TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.28 fixture=1394691	19:00
TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.83 fixture=1394691	19:00
TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.55 fixture=1394691	19:00
TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1394691	19:00
TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1394691	19:00
TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.62 fixture=1394691	19:00
TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.5 fixture=1394691	19:00
TSV:	3663924801	2026-04-11	super lig	Kayserispor	Fenerbahçe	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.45 fixture=1394691	19:00
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1380343	15:15
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.57 fixture=1380343	15:15
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.45 fixture=1380343	15:15
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1380343	15:15
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1380343	15:15
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.75 fixture=1380343	15:15
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1380343	15:15
TSV:	682226610	2026-04-11	superligaen	Kazincbarcikai	Ujpest	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.67 fixture=1380343	15:15
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1380345	17:45
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1380345	17:45
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.24 fixture=1380345	17:45
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1380345	17:45
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1380345	17:45
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.8 fixture=1380345	17:45
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1380345	17:45
TSV:	339235301	2026-04-11	superligaen	MTK Budapest	Zalaegerszegi TE	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1380345	17:45
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.28 fixture=1380346	20:00
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.4 fixture=1380346	20:00
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.19 fixture=1380346	20:00
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1380346	20:00
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1380346	20:00
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1380346	20:00
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1380346	20:00
TSV:	704148669	2026-04-11	superligaen	Nyiregyhaza	Paks	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1380346	20:00
